date,reservoir,flow
1974-04-14,Victor_Braunig,0.7605
1974-04-15,Victor_Braunig,0.9637
1974-04-16,Victor_Braunig,0.7443
1974-04-17,Victor_Braunig,0.7313
1974-04-18,Victor_Braunig,0.7228
1974-04-19,Victor_Braunig,0.798
1974-04-20,Victor_Braunig,0.8869
1974-04-21,Victor_Braunig,0.7927
1974-04-22,Victor_Braunig,1.2147
1974-04-23,Victor_Braunig,0.7681
1974-04-24,Victor_Braunig,1.8684
1974-04-25,Victor_Braunig,0.694
1974-04-26,Victor_Braunig,0.7114
1974-04-27,Victor_Braunig,0.6459
1974-04-28,Victor_Braunig,0.6383
1974-04-29,Victor_Braunig,0.6309
1974-04-30,Victor_Braunig,0.6236
1974-05-01,Victor_Braunig,0.6201
1974-05-02,Victor_Braunig,0.6095
1974-05-03,Victor_Braunig,0.6026
1974-05-04,Victor_Braunig,0.596
1974-05-05,Victor_Braunig,0.59
1974-05-06,Victor_Braunig,0.6352
1974-05-07,Victor_Braunig,0.6763
1974-05-08,Victor_Braunig,0.756
1974-05-09,Victor_Braunig,0.9966
1974-05-10,Victor_Braunig,0.8754
1974-05-11,Victor_Braunig,0.7425
1974-05-12,Victor_Braunig,0.5801
1974-05-13,Victor_Braunig,1.0417
1974-05-14,Victor_Braunig,3.715
1974-05-15,Victor_Braunig,1.2223
1974-05-16,Victor_Braunig,0.5283
1974-05-17,Victor_Braunig,0.5511
1974-05-18,Victor_Braunig,0.5156
1974-05-19,Victor_Braunig,0.71
1974-05-20,Victor_Braunig,0.6617
1974-05-21,Victor_Braunig,0.9526
1974-05-22,Victor_Braunig,8.9053
1974-05-23,Victor_Braunig,12.9751
1974-05-24,Victor_Braunig,1.2427
1974-05-25,Victor_Braunig,0.864
1974-05-26,Victor_Braunig,1.7657
1974-05-27,Victor_Braunig,6.4535
1974-05-28,Victor_Braunig,9.3154
1974-05-29,Victor_Braunig,1.466
1974-05-30,Victor_Braunig,1.6205
1974-05-31,Victor_Braunig,1.669
1974-06-01,Victor_Braunig,1.6704
1974-06-02,Victor_Braunig,1.5902
1974-06-03,Victor_Braunig,1.586
1974-06-04,Victor_Braunig,1.8816
1974-06-05,Victor_Braunig,1.5462
1974-06-06,Victor_Braunig,1.5095
1974-06-07,Victor_Braunig,1.4714
1974-06-08,Victor_Braunig,1.5653
1974-06-09,Victor_Braunig,2.7282
1974-06-10,Victor_Braunig,1.5487
1974-06-11,Victor_Braunig,1.3182
1974-06-12,Victor_Braunig,1.2878
1974-06-13,Victor_Braunig,1.3157
1974-06-14,Victor_Braunig,1.8374
1974-06-15,Victor_Braunig,1.7883
1974-06-16,Victor_Braunig,1.2146
1974-06-17,Victor_Braunig,1.0966
1974-06-18,Victor_Braunig,1.0735
1974-06-19,Victor_Braunig,1.0373000000000001
1974-06-20,Victor_Braunig,1.2628
1974-06-21,Victor_Braunig,3.1569
1974-06-22,Victor_Braunig,1.6435
1974-06-23,Victor_Braunig,0.9422
1974-06-24,Victor_Braunig,0.912
1974-06-25,Victor_Braunig,0.9416
1974-06-26,Victor_Braunig,1.5788
1974-06-27,Victor_Braunig,0.894
1974-06-28,Victor_Braunig,0.8359
1974-06-29,Victor_Braunig,0.8617
1974-06-30,Victor_Braunig,0.9051
1974-07-01,Victor_Braunig,0.805
1974-07-02,Victor_Braunig,0.8184
1974-07-03,Victor_Braunig,0.7495
1974-07-04,Victor_Braunig,0.7333
1974-07-05,Victor_Braunig,0.7212
1974-07-06,Victor_Braunig,0.7087
1974-07-07,Victor_Braunig,0.6947
1974-07-08,Victor_Braunig,0.6896
1974-07-09,Victor_Braunig,1.2073
1974-07-10,Victor_Braunig,0.7018
1974-07-11,Victor_Braunig,0.6828
1974-07-12,Victor_Braunig,0.6496
1974-07-13,Victor_Braunig,0.6384
1974-07-14,Victor_Braunig,0.665
1974-07-15,Victor_Braunig,0.6266
1974-07-16,Victor_Braunig,0.6208
1974-07-17,Victor_Braunig,0.6145
1974-07-18,Victor_Braunig,0.5814
1974-07-19,Victor_Braunig,0.5811
1974-07-20,Victor_Braunig,0.563
1974-07-21,Victor_Braunig,0.5547
1974-07-22,Victor_Braunig,0.5471
1974-07-23,Victor_Braunig,0.5527
1974-07-24,Victor_Braunig,0.5388
1974-07-25,Victor_Braunig,0.5288
1974-07-26,Victor_Braunig,0.5271
1974-07-27,Victor_Braunig,0.5248
1974-07-28,Victor_Braunig,0.5058
1974-07-29,Victor_Braunig,0.5101
1974-07-30,Victor_Braunig,0.5042
1974-07-31,Victor_Braunig,0.5177
1974-08-01,Victor_Braunig,0.4869
1974-08-02,Victor_Braunig,0.4999
1974-08-03,Victor_Braunig,0.4775
1974-08-04,Victor_Braunig,0.465
1974-08-05,Victor_Braunig,0.466
1974-08-06,Victor_Braunig,0.4562
1974-08-07,Victor_Braunig,0.4618
1974-08-08,Victor_Braunig,0.4648
1974-08-09,Victor_Braunig,0.463
1974-08-10,Victor_Braunig,0.4367
1974-08-11,Victor_Braunig,0.4625
1974-08-12,Victor_Braunig,0.4512
1974-08-13,Victor_Braunig,0.4463
1974-08-14,Victor_Braunig,0.437
1974-08-15,Victor_Braunig,0.4428
1974-08-16,Victor_Braunig,0.431
1974-08-17,Victor_Braunig,0.4895
1974-08-18,Victor_Braunig,0.4162
1974-08-19,Victor_Braunig,0.481
1974-08-20,Victor_Braunig,0.4079
1974-08-21,Victor_Braunig,0.4163
1974-08-22,Victor_Braunig,0.3975
1974-08-23,Victor_Braunig,0.4174
1974-08-24,Victor_Braunig,0.4001
1974-08-25,Victor_Braunig,0.3983
1974-08-26,Victor_Braunig,0.3765
1974-08-27,Victor_Braunig,0.3836
1974-08-28,Victor_Braunig,0.8137
1974-08-29,Victor_Braunig,0.3723
1974-08-30,Victor_Braunig,0.3792
1974-08-31,Victor_Braunig,0.3708
1974-09-01,Victor_Braunig,0.3708
1974-09-02,Victor_Braunig,0.3876
1974-09-03,Victor_Braunig,0.3554
1974-09-04,Victor_Braunig,0.3512
1974-09-05,Victor_Braunig,0.381
1974-09-06,Victor_Braunig,0.3465
1974-09-07,Victor_Braunig,0.3618
1974-09-08,Victor_Braunig,0.3828
1974-09-09,Victor_Braunig,0.3507
1974-09-10,Victor_Braunig,0.4244
1974-09-11,Victor_Braunig,0.335
1974-09-12,Victor_Braunig,0.328
1974-09-13,Victor_Braunig,0.3254
1974-09-14,Victor_Braunig,0.3232
1974-09-15,Victor_Braunig,0.3212
1974-09-16,Victor_Braunig,0.3189
1974-09-17,Victor_Braunig,0.3168
1974-09-18,Victor_Braunig,0.3185
1974-09-19,Victor_Braunig,0.3143
1974-09-20,Victor_Braunig,0.311
1974-09-21,Victor_Braunig,0.3087
1974-09-22,Victor_Braunig,0.3302
1974-09-23,Victor_Braunig,0.3314
1974-09-24,Victor_Braunig,0.4647
1974-09-25,Victor_Braunig,0.3263
1974-09-26,Victor_Braunig,0.3375
1974-09-27,Victor_Braunig,0.3026
1974-09-28,Victor_Braunig,0.3061
1974-09-29,Victor_Braunig,0.3345
1974-09-30,Victor_Braunig,0.2932
1974-10-01,Victor_Braunig,0.2908
1974-10-02,Victor_Braunig,0.2892
1974-10-03,Victor_Braunig,0.2917
1974-10-04,Victor_Braunig,0.4789
1974-10-05,Victor_Braunig,0.2845
1974-10-06,Victor_Braunig,0.2871
1974-10-07,Victor_Braunig,0.2822
1974-10-08,Victor_Braunig,0.5763
1974-10-09,Victor_Braunig,0.2862
1974-10-10,Victor_Braunig,0.2797
1974-10-11,Victor_Braunig,1.6464
1974-10-12,Victor_Braunig,0.2744
1974-10-13,Victor_Braunig,0.273
1974-10-14,Victor_Braunig,0.2717
1974-10-15,Victor_Braunig,0.2705
1974-10-16,Victor_Braunig,0.2691
1974-10-17,Victor_Braunig,0.2678
1974-10-18,Victor_Braunig,0.2665
1974-10-19,Victor_Braunig,0.2661
1974-10-20,Victor_Braunig,0.2644
1974-10-21,Victor_Braunig,0.2628
1974-10-22,Victor_Braunig,0.2616
1974-10-23,Victor_Braunig,0.2605
1974-10-24,Victor_Braunig,0.2593
1974-10-25,Victor_Braunig,0.2582
1974-10-26,Victor_Braunig,0.257
1974-10-27,Victor_Braunig,0.2559
1974-10-28,Victor_Braunig,0.2548
1974-10-29,Victor_Braunig,0.2538
1974-10-30,Victor_Braunig,0.2527
1974-10-31,Victor_Braunig,0.2516
1974-11-01,Victor_Braunig,0.2506
1974-11-02,Victor_Braunig,0.8666
1974-11-03,Victor_Braunig,0.2747
1974-11-04,Victor_Braunig,0.2476
1974-11-05,Victor_Braunig,0.2466
1974-11-06,Victor_Braunig,0.2456
1974-11-07,Victor_Braunig,0.2447
1974-11-08,Victor_Braunig,3.7911
1974-11-09,Victor_Braunig,0.7722
1974-11-10,Victor_Braunig,0.2419
1974-11-11,Victor_Braunig,0.241
1974-11-12,Victor_Braunig,0.2401
1974-11-13,Victor_Braunig,0.244
1974-11-14,Victor_Braunig,0.2405
1974-11-15,Victor_Braunig,0.2374
1974-11-16,Victor_Braunig,0.2366
1974-11-17,Victor_Braunig,0.4272
1974-11-18,Victor_Braunig,1.6813
1974-11-19,Victor_Braunig,0.5933
1974-11-20,Victor_Braunig,0.2333
1974-11-21,Victor_Braunig,0.2334
1974-11-22,Victor_Braunig,0.2321
1974-11-23,Victor_Braunig,0.2309
1974-11-24,Victor_Braunig,0.2301
1974-11-25,Victor_Braunig,0.2294
1974-11-26,Victor_Braunig,0.2286
1974-11-27,Victor_Braunig,0.2313
1974-11-28,Victor_Braunig,0.2273
1974-11-29,Victor_Braunig,0.2522
1974-11-30,Victor_Braunig,0.2257
1974-12-01,Victor_Braunig,0.225
1974-12-02,Victor_Braunig,0.2244
1974-12-03,Victor_Braunig,0.2492
1974-12-04,Victor_Braunig,0.2232
1974-12-05,Victor_Braunig,0.2222
1974-12-06,Victor_Braunig,0.2397
1974-12-07,Victor_Braunig,0.2361
1974-12-08,Victor_Braunig,0.2212
1974-12-09,Victor_Braunig,0.2196
1974-12-10,Victor_Braunig,0.219
1974-12-11,Victor_Braunig,0.2188
1974-12-12,Victor_Braunig,0.2186
1974-12-13,Victor_Braunig,0.2362
1974-12-14,Victor_Braunig,0.2165
1974-12-15,Victor_Braunig,0.2159
1974-12-16,Victor_Braunig,0.2153
1974-12-17,Victor_Braunig,0.2147
1974-12-18,Victor_Braunig,0.2155
1974-12-19,Victor_Braunig,1.6978
1974-12-20,Victor_Braunig,0.4199
1974-12-21,Victor_Braunig,0.2123
1974-12-22,Victor_Braunig,0.2118
1974-12-23,Victor_Braunig,0.2178
1974-12-24,Victor_Braunig,0.2275
1974-12-25,Victor_Braunig,0.2101
1974-12-26,Victor_Braunig,0.2095
1974-12-27,Victor_Braunig,0.209
1974-12-28,Victor_Braunig,0.2084
1974-12-29,Victor_Braunig,2.3729
1974-12-30,Victor_Braunig,6.0319
1974-12-31,Victor_Braunig,0.2074
1975-01-01,Victor_Braunig,0.2065
1975-01-02,Victor_Braunig,0.2071
1975-01-03,Victor_Braunig,0.22
1975-01-04,Victor_Braunig,0.2053
1975-01-05,Victor_Braunig,0.9522
1975-01-06,Victor_Braunig,0.2045
1975-01-07,Victor_Braunig,0.2041
1975-01-08,Victor_Braunig,0.2037
1975-01-09,Victor_Braunig,0.2033
1975-01-10,Victor_Braunig,0.2033
1975-01-11,Victor_Braunig,0.2025
1975-01-12,Victor_Braunig,0.2273
1975-01-13,Victor_Braunig,0.2256
1975-01-14,Victor_Braunig,0.2015
1975-01-15,Victor_Braunig,0.218
1975-01-16,Victor_Braunig,0.6881
1975-01-17,Victor_Braunig,0.2029
1975-01-18,Victor_Braunig,1.4338
1975-01-19,Victor_Braunig,1.3773
1975-01-20,Victor_Braunig,0.2775
1975-01-21,Victor_Braunig,0.4262
1975-01-22,Victor_Braunig,0.2012
1975-01-23,Victor_Braunig,0.1994
1975-01-24,Victor_Braunig,0.453
1975-01-25,Victor_Braunig,1.1039
1975-01-26,Victor_Braunig,0.2082
1975-01-27,Victor_Braunig,0.1982
1975-01-28,Victor_Braunig,0.1966
1975-01-29,Victor_Braunig,0.1963
1975-01-30,Victor_Braunig,0.1965
1975-01-31,Victor_Braunig,0.209
1975-02-01,Victor_Braunig,2.6531
1975-02-02,Victor_Braunig,2.6534
1975-02-03,Victor_Braunig,0.6088
1975-02-04,Victor_Braunig,0.7112
1975-02-05,Victor_Braunig,0.1944
1975-02-06,Victor_Braunig,0.195
1975-02-07,Victor_Braunig,0.1947
1975-02-08,Victor_Braunig,0.8813
1975-02-09,Victor_Braunig,0.2191
1975-02-10,Victor_Braunig,0.1937
1975-02-11,Victor_Braunig,0.1935
1975-02-12,Victor_Braunig,0.1933
1975-02-13,Victor_Braunig,0.1931
1975-02-14,Victor_Braunig,0.1929
1975-02-15,Victor_Braunig,0.2076
1975-02-16,Victor_Braunig,5.7335
1975-02-17,Victor_Braunig,0.2806
1975-02-18,Victor_Braunig,0.3177
1975-02-19,Victor_Braunig,0.2178
1975-02-20,Victor_Braunig,0.6038
1975-02-21,Victor_Braunig,0.688
1975-02-22,Victor_Braunig,0.2528
1975-02-23,Victor_Braunig,0.1931
1975-02-24,Victor_Braunig,0.1931
1975-02-25,Victor_Braunig,0.213
1975-02-26,Victor_Braunig,0.1931
1975-02-27,Victor_Braunig,0.2811
1975-02-28,Victor_Braunig,0.2336
1975-03-01,Victor_Braunig,0.1955
1975-03-02,Victor_Braunig,0.5338
1975-03-03,Victor_Braunig,4.2708
1975-03-04,Victor_Braunig,0.1927
1975-03-05,Victor_Braunig,0.1929
1975-03-06,Victor_Braunig,0.1931
1975-03-07,Victor_Braunig,0.1941
1975-03-08,Victor_Braunig,0.1931
1975-03-09,Victor_Braunig,0.1937
1975-03-10,Victor_Braunig,0.2027
1975-03-11,Victor_Braunig,1.2686
1975-03-12,Victor_Braunig,0.2032
1975-03-13,Victor_Braunig,0.1931
1975-03-14,Victor_Braunig,0.2468
1975-03-15,Victor_Braunig,0.1936
1975-03-16,Victor_Braunig,0.1932
1975-03-17,Victor_Braunig,0.1924
1975-03-18,Victor_Braunig,0.1922
1975-03-19,Victor_Braunig,0.557
1975-03-20,Victor_Braunig,0.2294
1975-03-21,Victor_Braunig,0.1919
1975-03-22,Victor_Braunig,0.1921
1975-03-23,Victor_Braunig,0.3053
1975-03-24,Victor_Braunig,0.2155
1975-03-25,Victor_Braunig,0.1966
1975-03-26,Victor_Braunig,0.1905
1975-03-27,Victor_Braunig,0.1943
1975-03-28,Victor_Braunig,0.3455
1975-03-29,Victor_Braunig,0.1896
1975-03-30,Victor_Braunig,0.1893
1975-03-31,Victor_Braunig,0.1899
1975-04-01,Victor_Braunig,0.7332
1975-04-02,Victor_Braunig,0.1883
1975-04-03,Victor_Braunig,0.19
1975-04-04,Victor_Braunig,0.3686
1975-04-05,Victor_Braunig,0.2492
1975-04-06,Victor_Braunig,0.2158
1975-04-07,Victor_Braunig,0.2281
1975-04-08,Victor_Braunig,0.2635
1975-04-09,Victor_Braunig,0.1886
1975-04-10,Victor_Braunig,0.1855
1975-04-11,Victor_Braunig,0.1852
1975-04-12,Victor_Braunig,0.2075
1975-04-13,Victor_Braunig,0.244
1975-04-14,Victor_Braunig,0.5104
1975-04-15,Victor_Braunig,0.5827
1975-04-16,Victor_Braunig,0.1833
1975-04-17,Victor_Braunig,0.612
1975-04-18,Victor_Braunig,0.2415
1975-04-19,Victor_Braunig,2.3906
1975-04-20,Victor_Braunig,0.2229
1975-04-21,Victor_Braunig,0.1815
1975-04-22,Victor_Braunig,0.1812
1975-04-23,Victor_Braunig,0.2134
1975-04-24,Victor_Braunig,0.2502
1975-04-25,Victor_Braunig,0.2545
1975-04-26,Victor_Braunig,0.1878
1975-04-27,Victor_Braunig,0.1795
1975-04-28,Victor_Braunig,0.1791
1975-04-29,Victor_Braunig,0.1788
1975-04-30,Victor_Braunig,0.1785
1975-05-01,Victor_Braunig,0.1816
1975-05-02,Victor_Braunig,0.3072
1975-05-03,Victor_Braunig,0.3113
1975-05-04,Victor_Braunig,0.2745
1975-05-05,Victor_Braunig,0.1786
1975-05-06,Victor_Braunig,0.1764
1975-05-07,Victor_Braunig,0.1761
1975-05-08,Victor_Braunig,0.1757
1975-05-09,Victor_Braunig,0.1761
1975-05-10,Victor_Braunig,0.267
1975-05-11,Victor_Braunig,8.1396
1975-05-12,Victor_Braunig,1.8414
1975-05-13,Victor_Braunig,0.3147
1975-05-14,Victor_Braunig,0.2485
1975-05-15,Victor_Braunig,0.4559
1975-05-16,Victor_Braunig,0.2901
1975-05-17,Victor_Braunig,0.2126
1975-05-18,Victor_Braunig,0.3069
1975-05-19,Victor_Braunig,5.5674
1975-05-20,Victor_Braunig,0.528
1975-05-21,Victor_Braunig,0.2185
1975-05-22,Victor_Braunig,0.186
1975-05-23,Victor_Braunig,0.186
1975-05-24,Victor_Braunig,0.186
1975-05-25,Victor_Braunig,0.2345
1975-05-26,Victor_Braunig,0.1859
1975-05-27,Victor_Braunig,0.196
1975-05-28,Victor_Braunig,0.22
1975-05-29,Victor_Braunig,0.2389
1975-05-30,Victor_Braunig,0.2115
1975-05-31,Victor_Braunig,0.1962
1975-06-01,Victor_Braunig,0.1959
1975-06-02,Victor_Braunig,0.1903
1975-06-03,Victor_Braunig,0.1984
1975-06-04,Victor_Braunig,0.1867
1975-06-05,Victor_Braunig,0.1869
1975-06-06,Victor_Braunig,0.1916
1975-06-07,Victor_Braunig,0.1873
1975-06-08,Victor_Braunig,0.1962
1975-06-09,Victor_Braunig,0.1882
1975-06-10,Victor_Braunig,0.2075
1975-06-11,Victor_Braunig,0.1925
1975-06-12,Victor_Braunig,0.4301
1975-06-13,Victor_Braunig,0.4354
1975-06-14,Victor_Braunig,0.3918
1975-06-15,Victor_Braunig,0.192
1975-06-16,Victor_Braunig,0.1844
1975-06-17,Victor_Braunig,0.1839
1975-06-18,Victor_Braunig,0.1836
1975-06-19,Victor_Braunig,0.1833
1975-06-20,Victor_Braunig,0.1831
1975-06-21,Victor_Braunig,0.183
1975-06-22,Victor_Braunig,0.1824
1975-06-23,Victor_Braunig,3.8237
1975-06-24,Victor_Braunig,1.4568
1975-06-25,Victor_Braunig,0.1979
1975-06-26,Victor_Braunig,0.1954
1975-06-27,Victor_Braunig,0.2025
1975-06-28,Victor_Braunig,0.1881
1975-06-29,Victor_Braunig,0.2083
1975-06-30,Victor_Braunig,0.1896
1975-07-01,Victor_Braunig,0.1899
1975-07-02,Victor_Braunig,0.1899
1975-07-03,Victor_Braunig,0.1907
1975-07-04,Victor_Braunig,0.1896
1975-07-05,Victor_Braunig,0.1978
1975-07-06,Victor_Braunig,0.1937
1975-07-07,Victor_Braunig,0.1888
1975-07-08,Victor_Braunig,0.1902
1975-07-09,Victor_Braunig,0.1877
1975-07-10,Victor_Braunig,0.1872
1975-07-11,Victor_Braunig,0.2224
1975-07-12,Victor_Braunig,0.1874
1975-07-13,Victor_Braunig,0.1855
1975-07-14,Victor_Braunig,0.2265
1975-07-15,Victor_Braunig,0.3584
1975-07-16,Victor_Braunig,0.1936
1975-07-17,Victor_Braunig,0.189
1975-07-18,Victor_Braunig,0.2384
1975-07-19,Victor_Braunig,0.2673
1975-07-20,Victor_Braunig,0.273
1975-07-21,Victor_Braunig,0.3994
1975-07-22,Victor_Braunig,0.1922
1975-07-23,Victor_Braunig,0.1832
1975-07-24,Victor_Braunig,0.1832
1975-07-25,Victor_Braunig,0.2158
1975-07-26,Victor_Braunig,0.1843
1975-07-27,Victor_Braunig,0.2602
1975-07-28,Victor_Braunig,0.2635
1975-07-29,Victor_Braunig,0.2399
1975-07-30,Victor_Braunig,0.2685
1975-07-31,Victor_Braunig,0.2103
1975-08-01,Victor_Braunig,0.2025
1975-08-02,Victor_Braunig,0.1778
1975-08-03,Victor_Braunig,0.3791
1975-08-04,Victor_Braunig,0.6224
1975-08-05,Victor_Braunig,0.5888
1975-08-06,Victor_Braunig,0.3193
1975-08-07,Victor_Braunig,0.2339
1975-08-08,Victor_Braunig,0.1936
1975-08-09,Victor_Braunig,0.2477
1975-08-10,Victor_Braunig,0.1964
1975-08-11,Victor_Braunig,0.308
1975-08-12,Victor_Braunig,0.2845
1975-08-13,Victor_Braunig,0.3026
1975-08-14,Victor_Braunig,0.2237
1975-08-15,Victor_Braunig,0.1872
1975-08-16,Victor_Braunig,0.1894
1975-08-17,Victor_Braunig,0.2224
1975-08-18,Victor_Braunig,0.3423
1975-08-19,Victor_Braunig,0.4102
1975-08-20,Victor_Braunig,0.2634
1975-08-21,Victor_Braunig,0.1703
1975-08-22,Victor_Braunig,0.2057
1975-08-23,Victor_Braunig,0.2095
1975-08-24,Victor_Braunig,0.1733
1975-08-25,Victor_Braunig,0.1677
1975-08-26,Victor_Braunig,0.173
1975-08-27,Victor_Braunig,0.1793
1975-08-28,Victor_Braunig,0.1683
1975-08-29,Victor_Braunig,0.1866
1975-08-30,Victor_Braunig,0.1634
1975-08-31,Victor_Braunig,0.1623
1975-09-01,Victor_Braunig,0.1677
1975-09-02,Victor_Braunig,0.2088
1975-09-03,Victor_Braunig,0.234
1975-09-04,Victor_Braunig,0.2001
1975-09-05,Victor_Braunig,0.1873
1975-09-06,Victor_Braunig,0.1946
1975-09-07,Victor_Braunig,0.1774
1975-09-08,Victor_Braunig,0.2054
1975-09-09,Victor_Braunig,0.2539
1975-09-10,Victor_Braunig,0.159
1975-09-11,Victor_Braunig,0.1583
1975-09-12,Victor_Braunig,0.1724
1975-09-13,Victor_Braunig,0.2213
1975-09-14,Victor_Braunig,0.3594
1975-09-15,Victor_Braunig,0.2547
1975-09-16,Victor_Braunig,0.2188
1975-09-17,Victor_Braunig,0.1606
1975-09-18,Victor_Braunig,0.1606
1975-09-19,Victor_Braunig,0.1973
1975-09-20,Victor_Braunig,0.1932
1975-09-21,Victor_Braunig,0.1727
1975-09-22,Victor_Braunig,0.1551
1975-09-23,Victor_Braunig,0.1552
1975-09-24,Victor_Braunig,0.1952
1975-09-25,Victor_Braunig,0.1886
1975-09-26,Victor_Braunig,0.1548
1975-09-27,Victor_Braunig,0.1733
1975-09-28,Victor_Braunig,0.1894
1975-09-29,Victor_Braunig,0.1536
1975-09-30,Victor_Braunig,0.1532
1975-10-01,Victor_Braunig,0.1622
1975-10-02,Victor_Braunig,0.1539
1975-10-03,Victor_Braunig,0.1743
1975-10-04,Victor_Braunig,0.4055
1975-10-05,Victor_Braunig,0.363
1975-10-06,Victor_Braunig,0.1513
1975-10-07,Victor_Braunig,0.1511
1975-10-08,Victor_Braunig,0.1508
1975-10-09,Victor_Braunig,0.1506
1975-10-10,Victor_Braunig,0.1517
1975-10-11,Victor_Braunig,0.1501
1975-10-12,Victor_Braunig,0.1499
1975-10-13,Victor_Braunig,0.1496
1975-10-14,Victor_Braunig,0.1494
1975-10-15,Victor_Braunig,0.1492
1975-10-16,Victor_Braunig,0.149
1975-10-17,Victor_Braunig,0.1541
1975-10-18,Victor_Braunig,0.1485
1975-10-19,Victor_Braunig,0.1483
1975-10-20,Victor_Braunig,0.148
1975-10-21,Victor_Braunig,0.1519
1975-10-22,Victor_Braunig,0.4408
1975-10-23,Victor_Braunig,0.1706
1975-10-24,Victor_Braunig,0.1485
1975-10-25,Victor_Braunig,0.147
1975-10-26,Victor_Braunig,0.1468
1975-10-27,Victor_Braunig,0.1466
1975-10-28,Victor_Braunig,0.2751
1975-10-29,Victor_Braunig,0.3598
1975-10-30,Victor_Braunig,0.2916
1975-10-31,Victor_Braunig,1.2059
1975-11-01,Victor_Braunig,3.621
1975-11-02,Victor_Braunig,0.1921
1975-11-03,Victor_Braunig,0.1474
1975-11-04,Victor_Braunig,0.1454
1975-11-05,Victor_Braunig,0.1484
1975-11-06,Victor_Braunig,0.2004
1975-11-07,Victor_Braunig,0.1448
1975-11-08,Victor_Braunig,0.1442
1975-11-09,Victor_Braunig,0.144
1975-11-10,Victor_Braunig,0.1438
1975-11-11,Victor_Braunig,0.1436
1975-11-12,Victor_Braunig,0.1439
1975-11-13,Victor_Braunig,0.1446
1975-11-14,Victor_Braunig,0.1431
1975-11-15,Victor_Braunig,0.1429
1975-11-16,Victor_Braunig,0.1427
1975-11-17,Victor_Braunig,0.1427
1975-11-18,Victor_Braunig,1.014
1975-11-19,Victor_Braunig,1.0383
1975-11-20,Victor_Braunig,0.1424
1975-11-21,Victor_Braunig,0.1418
1975-11-22,Victor_Braunig,0.4654
1975-11-23,Victor_Braunig,0.1414
1975-11-24,Victor_Braunig,0.1412
1975-11-25,Victor_Braunig,0.1415
1975-11-26,Victor_Braunig,2.2701
1975-11-27,Victor_Braunig,0.1979
1975-11-28,Victor_Braunig,0.1405
1975-11-29,Victor_Braunig,0.1404
1975-11-30,Victor_Braunig,0.1402
1975-12-01,Victor_Braunig,0.14
1975-12-02,Victor_Braunig,0.1403
1975-12-03,Victor_Braunig,0.1397
1975-12-04,Victor_Braunig,0.1395
1975-12-05,Victor_Braunig,0.1393
1975-12-06,Victor_Braunig,0.1392
1975-12-07,Victor_Braunig,0.139
1975-12-08,Victor_Braunig,0.1484
1975-12-09,Victor_Braunig,0.1547
1975-12-10,Victor_Braunig,0.1828
1975-12-11,Victor_Braunig,0.5216
1975-12-12,Victor_Braunig,0.1386
1975-12-13,Victor_Braunig,0.138
1975-12-14,Victor_Braunig,0.1651
1975-12-15,Victor_Braunig,0.147
1975-12-16,Victor_Braunig,0.1374
1975-12-17,Victor_Braunig,0.1373
1975-12-18,Victor_Braunig,0.1969
1975-12-19,Victor_Braunig,0.137
1975-12-20,Victor_Braunig,0.1368
1975-12-21,Victor_Braunig,0.1366
1975-12-22,Victor_Braunig,0.1365
1975-12-23,Victor_Braunig,0.1363
1975-12-24,Victor_Braunig,0.1361
1975-12-25,Victor_Braunig,0.136
1975-12-26,Victor_Braunig,0.1358
1975-12-27,Victor_Braunig,0.1357
1975-12-28,Victor_Braunig,0.1355
1975-12-29,Victor_Braunig,0.1353
1975-12-30,Victor_Braunig,0.1352
1975-12-31,Victor_Braunig,0.135
1976-01-01,Victor_Braunig,0.1349
1976-01-02,Victor_Braunig,0.1353
1976-01-03,Victor_Braunig,0.1355
1976-01-04,Victor_Braunig,0.1346
1976-01-05,Victor_Braunig,0.1343
1976-01-06,Victor_Braunig,0.1341
1976-01-07,Victor_Braunig,0.1339
1976-01-08,Victor_Braunig,0.1338
1976-01-09,Victor_Braunig,0.1336
1976-01-10,Victor_Braunig,0.1335
1976-01-11,Victor_Braunig,0.1334
1976-01-12,Victor_Braunig,0.1332
1976-01-13,Victor_Braunig,0.133
1976-01-14,Victor_Braunig,0.1328
1976-01-15,Victor_Braunig,0.1327
1976-01-16,Victor_Braunig,0.1325
1976-01-17,Victor_Braunig,0.1324
1976-01-18,Victor_Braunig,0.1322
1976-01-19,Victor_Braunig,0.1321
1976-01-20,Victor_Braunig,0.1319
1976-01-21,Victor_Braunig,0.1318
1976-01-22,Victor_Braunig,0.1318
1976-01-23,Victor_Braunig,0.1315
1976-01-24,Victor_Braunig,0.1331
1976-01-25,Victor_Braunig,0.1312
1976-01-26,Victor_Braunig,0.131
1976-01-27,Victor_Braunig,0.1309
1976-01-28,Victor_Braunig,0.131
1976-01-29,Victor_Braunig,0.1306
1976-01-30,Victor_Braunig,0.1304
1976-01-31,Victor_Braunig,0.1303
1976-02-01,Victor_Braunig,0.1301
1976-02-02,Victor_Braunig,0.13
1976-02-03,Victor_Braunig,0.1298
1976-02-04,Victor_Braunig,0.1462
1976-02-05,Victor_Braunig,0.1312
1976-02-06,Victor_Braunig,0.1393
1976-02-07,Victor_Braunig,0.1318
1976-02-08,Victor_Braunig,0.1291
1976-02-09,Victor_Braunig,0.129
1976-02-10,Victor_Braunig,0.1288
1976-02-11,Victor_Braunig,0.1287
